,mass A,,
t,x,y,
4.812178E1,6.089658E-3,-7.077155E-1
4.813849E1,5.572336E-3,-7.083523E-1
4.815520E1,5.682537E-3,-7.085818E-1
4.817191E1,5.795752E-3,-7.087079E-1
4.818861E1,5.642952E-3,-7.089133E-1
4.820532E1,5.572113E-3,-7.092793E-1
4.822203E1,5.707572E-3,-7.095316E-1
4.823874E1,6.018661E-3,-7.097170E-1
4.825545E1,5.742456E-3,-7.099891E-1
4.827216E1,6.014007E-3,-7.103778E-1
4.828887E1,6.053066E-3,-7.106232E-1
4.830558E1,6.080100E-3,-7.107997E-1
4.832229E1,5.709237E-3,-7.109984E-1
4.833899E1,5.832609E-3,-7.113516E-1
4.835570E1,6.108015E-3,-7.116558E-1
4.837241E1,6.401237E-3,-7.117462E-1
4.838912E1,6.845516E-3,-7.118881E-1
4.840583E1,6.472797E-3,-7.120091E-1
4.842254E1,6.609822E-3,-7.124166E-1
4.843925E1,6.840127E-3,-7.127385E-1
4.845596E1,7.204040E-3,-7.128884E-1
4.847267E1,7.428855E-3,-7.128472E-1
4.848938E1,7.118624E-3,-7.132680E-1
4.850608E1,7.448148E-3,-7.135577E-1
4.852279E1,7.754679E-3,-7.137975E-1
4.853950E1,7.927539E-3,-7.139449E-1
4.855621E1,7.433766E-3,-7.140257E-1
4.857292E1,7.656660E-3,-7.143139E-1
4.858963E1,7.998677E-3,-7.146690E-1
4.860634E1,8.168128E-3,-7.148858E-1
4.862305E1,7.717700E-3,-7.150531E-1
4.863976E1,7.863946E-3,-7.154733E-1
4.865646E1,8.087064E-3,-7.158723E-1
4.867317E1,7.609295E-3,-7.161027E-1
4.868988E1,7.714676E-3,-7.163760E-1
4.870659E1,7.727414E-3,-7.167163E-1
4.872330E1,8.044771E-3,-7.168688E-1
4.874001E1,7.689066E-3,-7.171105E-1
4.875672E1,7.775839E-3,-7.174437E-1
4.877343E1,7.855631E-3,-7.176198E-1
4.879014E1,7.828895E-3,-7.179617E-1
4.880685E1,7.786588E-3,-7.181840E-1
4.882355E1,7.894753E-3,-7.184986E-1
4.884026E1,7.902429E-3,-7.187794E-1
4.885697E1,7.936245E-3,-7.189637E-1
4.887368E1,7.678344E-3,-7.191681E-1
4.889039E1,7.704503E-3,-7.194771E-1
4.890710E1,7.824450E-3,-7.198055E-1
4.892381E1,7.983724E-3,-7.200711E-1
4.894052E1,7.673652E-3,-7.202052E-1
4.895723E1,7.741456E-3,-7.204723E-1
4.897393E1,7.754086E-3,-7.207426E-1
4.899064E1,7.736151E-3,-7.209411E-1
4.900735E1,7.906865E-3,-7.211293E-1
4.902406E1,7.360587E-3,-7.214036E-1
4.904077E1,7.503191E-3,-7.216445E-1
4.905748E1,7.547313E-3,-7.217777E-1
4.907419E1,7.575778E-3,-7.220266E-1
4.909090E1,7.569120E-3,-7.222001E-1
4.910761E1,7.279665E-3,-7.223980E-1
4.912432E1,7.343122E-3,-7.226947E-1
4.914102E1,7.956990E-3,-7.230931E-1
4.915773E1,8.047661E-3,-7.232679E-1
4.917444E1,7.612997E-3,-7.234091E-1
4.919115E1,7.668396E-3,-7.239492E-1
4.920786E1,7.688847E-3,-7.242193E-1
4.922457E1,7.396364E-3,-7.244119E-1
4.924128E1,7.620657E-3,-7.247459E-1
4.925799E1,7.682921E-3,-7.250236E-1
4.927470E1,7.680641E-3,-7.251789E-1
4.929141E1,7.239572E-3,-7.253791E-1
4.930811E1,7.309274E-3,-7.257564E-1
4.932482E1,7.534040E-3,-7.260849E-1
4.934153E1,7.647928E-3,-7.262615E-1
4.935824E1,6.853715E-3,-7.265253E-1
4.937495E1,7.090887E-3,-7.268787E-1
4.939166E1,7.128501E-3,-7.271926E-1
4.940837E1,6.814591E-3,-7.273588E-1
4.942508E1,6.526755E-3,-7.276505E-1
4.944179E1,6.847674E-3,-7.279878E-1
4.945849E1,6.981178E-3,-7.282478E-1
4.947520E1,6.492490E-3,-7.284593E-1
4.949191E1,6.535732E-3,-7.287416E-1
4.950862E1,6.448905E-3,-7.289579E-1
4.952533E1,6.556991E-3,-7.292488E-1
4.954204E1,6.314495E-3,-7.294671E-1
4.955875E1,6.382674E-3,-7.299092E-1
4.957546E1,6.480395E-3,-7.301185E-1
4.959217E1,6.461505E-3,-7.303283E-1
4.960888E1,6.307592E-3,-7.305088E-1
4.962558E1,6.347322E-3,-7.310221E-1
4.964229E1,6.422391E-3,-7.312267E-1
4.965900E1,6.334556E-3,-7.315773E-1
4.967571E1,6.389597E-3,-7.319384E-1
4.969242E1,6.433081E-3,-7.322138E-1
4.970913E1,6.399555E-3,-7.323708E-1
4.972584E1,5.985191E-3,-7.327281E-1
4.974255E1,5.954813E-3,-7.330652E-1
4.975926E1,5.644181E-3,-7.332328E-1
4.977596E1,6.050231E-3,-7.335495E-1
4.979267E1,5.523897E-3,-7.336635E-1
4.980938E1,5.503729E-3,-7.341588E-1
4.982609E1,5.597526E-3,-7.343864E-1
4.984280E1,5.455897E-3,-7.346401E-1
4.985951E1,5.675295E-3,-7.349952E-1
4.987622E1,5.626225E-3,-7.353015E-1
4.989293E1,5.653706E-3,-7.354315E-1
4.990964E1,5.502047E-3,-7.357163E-1
4.992635E1,5.682179E-3,-7.360430E-1
4.994305E1,5.807794E-3,-7.364534E-1
4.995976E1,5.612070E-3,-7.367706E-1
4.997647E1,5.907791E-3,-7.370203E-1
4.999318E1,6.173646E-3,-7.371712E-1
5.000989E1,6.183267E-3,-7.374259E-1
5.002660E1,6.202380E-3,-7.376020E-1
5.004331E1,6.114763E-3,-7.379443E-1
5.006002E1,6.224638E-3,-7.382217E-1
5.007673E1,6.447170E-3,-7.384654E-1
5.009343E1,6.741519E-3,-7.386212E-1
5.011014E1,6.485481E-3,-7.388456E-1
5.012685E1,6.619559E-3,-7.391720E-1
5.014356E1,7.248619E-3,-7.396018E-1
5.016027E1,7.472150E-3,-7.397042E-1
5.017698E1,7.361253E-3,-7.397974E-1
5.019369E1,7.618249E-3,-7.403405E-1
5.021040E1,7.858122E-3,-7.405896E-1
5.022711E1,7.888573E-3,-7.407465E-1
5.024382E1,7.420849E-3,-7.408607E-1
5.026052E1,7.686051E-3,-7.412776E-1
5.027723E1,7.931323E-3,-7.415143E-1
5.029394E1,8.176263E-3,-7.417341E-1
5.031065E1,7.712027E-3,-7.418908E-1
5.032736E1,8.110762E-3,-7.424251E-1
5.034407E1,8.432790E-3,-7.426117E-1
5.036078E1,8.717349E-3,-7.427830E-1
5.037749E1,8.332718E-3,-7.429039E-1
5.039420E1,8.696558E-3,-7.434764E-1
5.041090E1,9.318600E-3,-7.435924E-1
5.042761E1,9.455130E-3,-7.438179E-1
5.044432E1,9.380678E-3,-7.439978E-1
5.046103E1,9.380259E-3,-7.443215E-1
5.047774E1,9.619147E-3,-7.446439E-1
5.049445E1,9.514145E-3,-7.447016E-1
5.051116E1,9.571984E-3,-7.449249E-1
5.052787E1,9.401923E-3,-7.450684E-1
5.054458E1,9.506944E-3,-7.453741E-1
5.056129E1,9.771172E-3,-7.456423E-1
5.057799E1,1.002290E-2,-7.458780E-1
5.059470E1,9.411723E-3,-7.459859E-1
5.061141E1,9.574623E-3,-7.462672E-1
5.062812E1,9.905233E-3,-7.467609E-1
5.064483E1,9.505295E-3,-7.470282E-1
5.066154E1,9.578373E-3,-7.474166E-1
5.067825E1,9.789085E-3,-7.477717E-1
5.069496E1,9.974713E-3,-7.479776E-1
5.071167E1,9.576517E-3,-7.481338E-1
5.072837E1,9.780451E-3,-7.484384E-1
5.074508E1,9.667237E-3,-7.486980E-1
5.076179E1,9.612933E-3,-7.488557E-1
5.077850E1,9.504568E-3,-7.490768E-1
5.079521E1,9.567346E-3,-7.493240E-1
5.081192E1,9.711111E-3,-7.496303E-1
5.082863E1,9.651834E-3,-7.498483E-1
5.084534E1,9.520272E-3,-7.501398E-1
5.086205E1,9.738468E-3,-7.505271E-1
5.087876E1,9.770077E-3,-7.507898E-1
5.089546E1,9.960690E-3,-7.509478E-1
5.091217E1,9.839607E-3,-7.510794E-1
5.092888E1,9.526178E-3,-7.511795E-1
5.094559E1,9.613332E-3,-7.515957E-1
5.096230E1,9.938781E-3,-7.519199E-1
5.097901E1,9.975759E-3,-7.521085E-1
5.099572E1,9.483090E-3,-7.522417E-1
5.101243E1,9.704338E-3,-7.526919E-1
5.102914E1,9.698451E-3,-7.529183E-1
5.104584E1,9.759761E-3,-7.530687E-1
5.106255E1,9.773437E-3,-7.531634E-1
5.107926E1,9.470747E-3,-7.535147E-1
5.109597E1,9.605087E-3,-7.538990E-1
5.111268E1,9.653411E-3,-7.540880E-1
5.112939E1,9.655063E-3,-7.541951E-1
5.114610E1,9.388777E-3,-7.545284E-1
5.116281E1,9.425549E-3,-7.548997E-1
5.117952E1,9.484461E-3,-7.550796E-1
5.119623E1,9.351137E-3,-7.552996E-1
5.121293E1,9.447857E-3,-7.555871E-1
5.122964E1,9.408344E-3,-7.557653E-1
5.124635E1,9.371596E-3,-7.558806E-1
5.126306E1,9.510230E-3,-7.562359E-1
5.127977E1,9.370086E-3,-7.565852E-1
5.129648E1,9.217782E-3,-7.568018E-1
5.131319E1,9.276300E-3,-7.572376E-1
5.132990E1,8.677240E-3,-7.575135E-1
5.134661E1,8.831569E-3,-7.578630E-1
5.136331E1,8.798823E-3,-7.581272E-1
5.138002E1,8.841985E-3,-7.582851E-1
5.139673E1,8.480350E-3,-7.584645E-1
5.141344E1,8.424025E-3,-7.588662E-1
5.143015E1,8.623191E-3,-7.591416E-1
5.144686E1,8.759167E-3,-7.593005E-1
5.146357E1,8.442898E-3,-7.594687E-1
5.148028E1,8.598723E-3,-7.598454E-1
5.149699E1,8.467777E-3,-7.601278E-1
5.151370E1,8.485601E-3,-7.602552E-1
5.153040E1,8.437063E-3,-7.605859E-1
5.154711E1,8.591840E-3,-7.610000E-1
5.156382E1,8.490478E-3,-7.612671E-1
5.158053E1,8.541186E-3,-7.614441E-1
5.159724E1,8.377010E-3,-7.616156E-1
5.161395E1,8.330427E-3,-7.619403E-1
5.163066E1,8.498057E-3,-7.621829E-1
5.164737E1,8.372059E-3,-7.622119E-1
5.166408E1,8.512299E-3,-7.628104E-1
5.168078E1,8.550239E-3,-7.631036E-1
5.169749E1,8.547141E-3,-7.633353E-1
5.171420E1,8.357430E-3,-7.636041E-1
5.173091E1,8.455602E-3,-7.638624E-1
5.174762E1,8.493460E-3,-7.641166E-1
5.176433E1,8.585827E-3,-7.643074E-1
5.178104E1,8.443940E-3,-7.645994E-1
5.179775E1,8.548591E-3,-7.649791E-1
5.181446E1,8.591368E-3,-7.652285E-1
5.183117E1,8.467037E-3,-7.653272E-1
5.184787E1,8.525929E-3,-7.654445E-1
5.186458E1,8.549717E-3,-7.655494E-1
5.188129E1,8.504678E-3,-7.659850E-1
5.189800E1,8.672658E-3,-7.663324E-1
5.191471E1,8.615738E-3,-7.664072E-1
5.193142E1,8.652020E-3,-7.665284E-1
5.194813E1,8.549457E-3,-7.669192E-1
5.196484E1,8.611090E-3,-7.673471E-1
5.198155E1,8.709126E-3,-7.675154E-1
5.199826E1,8.761351E-3,-7.675814E-1
5.201496E1,8.469347E-3,-7.680897E-1
5.203167E1,8.619895E-3,-7.683667E-1
5.204838E1,8.601584E-3,-7.685289E-1
5.206509E1,8.574411E-3,-7.686276E-1
5.208180E1,8.554860E-3,-7.689231E-1
5.209851E1,8.686596E-3,-7.692690E-1
5.211522E1,8.577523E-3,-7.695247E-1
5.213193E1,8.896829E-3,-7.696912E-1
5.214864E1,8.787783E-3,-7.699477E-1
5.216534E1,8.749521E-3,-7.703690E-1
5.218205E1,8.702871E-3,-7.704820E-1
5.219876E1,8.719644E-3,-7.706028E-1
5.221547E1,8.679807E-3,-7.705999E-1
5.223218E1,8.710984E-3,-7.710280E-1
5.224889E1,8.739678E-3,-7.714037E-1
5.226560E1,8.843032E-3,-7.716557E-1
5.228231E1,8.947780E-3,-7.717945E-1
5.229902E1,9.031787E-3,-7.722861E-1
5.231573E1,9.090490E-3,-7.724786E-1
5.233243E1,9.140387E-3,-7.726636E-1
5.234914E1,9.131148E-3,-7.727819E-1
5.236585E1,9.128617E-3,-7.728830E-1
5.238256E1,9.017833E-3,-7.731932E-1
5.239927E1,9.084525E-3,-7.736360E-1
5.241598E1,9.224370E-3,-7.737943E-1
5.243269E1,9.163287E-3,-7.741544E-1
5.244940E1,9.291526E-3,-7.744187E-1
5.246611E1,9.421396E-3,-7.746936E-1
5.248281E1,9.157318E-3,-7.749647E-1
5.249952E1,9.351431E-3,-7.753261E-1
5.251623E1,9.544406E-3,-7.755404E-1
5.253294E1,9.599573E-3,-7.758297E-1
5.254965E1,9.463059E-3,-7.760375E-1
5.256636E1,9.646637E-3,-7.765758E-1
5.258307E1,9.552715E-3,-7.769273E-1
5.259978E1,9.655331E-3,-7.772767E-1
5.261649E1,9.737904E-3,-7.773658E-1
5.263320E1,9.728553E-3,-7.777380E-1
5.264990E1,9.437725E-3,-7.780311E-1
5.266661E1,9.538284E-3,-7.782567E-1
5.268332E1,9.756160E-3,-7.786573E-1
5.270003E1,9.705924E-3,-7.788012E-1
5.271674E1,9.530076E-3,-7.791591E-1
5.273345E1,9.556959E-3,-7.794386E-1
5.275016E1,9.613822E-3,-7.797036E-1
5.276687E1,9.670935E-3,-7.799245E-1
5.278358E1,9.444577E-3,-7.801822E-1
5.280028E1,9.511625E-3,-7.805360E-1
5.281699E1,9.679058E-3,-7.807241E-1
5.283370E1,9.602949E-3,-7.808532E-1
5.285041E1,9.495927E-3,-7.811237E-1
5.286712E1,9.663722E-3,-7.816469E-1
5.288383E1,9.666647E-3,-7.817007E-1
5.290054E1,9.488582E-3,-7.820874E-1
5.291725E1,9.609468E-3,-7.823838E-1
5.293396E1,9.739461E-3,-7.826233E-1
5.295067E1,9.668438E-3,-7.829076E-1
5.296737E1,9.740862E-3,-7.830894E-1
5.298408E1,9.595397E-3,-7.832506E-1
5.300079E1,9.684105E-3,-7.836510E-1
5.301750E1,9.662872E-3,-7.838938E-1
5.303421E1,9.683937E-3,-7.840761E-1
5.305092E1,9.401528E-3,-7.842816E-1
5.306763E1,9.449129E-3,-7.846330E-1
5.308434E1,9.583965E-3,-7.850981E-1
5.310105E1,9.424998E-3,-7.853003E-1
5.311775E1,9.504600E-3,-7.856965E-1
5.313446E1,9.478135E-3,-7.858772E-1
5.315117E1,9.493050E-3,-7.861197E-1
5.316788E1,9.373790E-3,-7.863304E-1
5.318459E1,9.353849E-3,-7.867049E-1
5.320130E1,9.409761E-3,-7.869767E-1
5.321801E1,9.438845E-3,-7.871096E-1
5.323472E1,9.297829E-3,-7.872921E-1
5.325143E1,9.002055E-3,-7.876018E-1
5.326814E1,9.328760E-3,-7.879560E-1
5.328484E1,9.207497E-3,-7.884387E-1
5.330155E1,8.945079E-3,-7.887877E-1
5.331826E1,8.774461E-3,-7.889711E-1
5.333497E1,8.811798E-3,-7.892090E-1
5.335168E1,8.775877E-3,-7.892438E-1
5.336839E1,8.439284E-3,-7.896252E-1
5.338510E1,8.501238E-3,-7.900798E-1
5.340181E1,8.676381E-3,-7.903318E-1
5.341852E1,8.429233E-3,-7.905003E-1
5.343522E1,8.443102E-3,-7.909060E-1
5.345193E1,8.722228E-3,-7.911641E-1
5.346864E1,8.288725E-3,-7.914190E-1
5.348535E1,8.395863E-3,-7.918194E-1
5.350206E1,8.410294E-3,-7.918650E-1
5.351877E1,8.565115E-3,-7.923928E-1
5.353548E1,8.413233E-3,-7.927556E-1
5.355219E1,8.320956E-3,-7.928540E-1
5.356890E1,8.460907E-3,-7.933039E-1
5.358561E1,8.357107E-3,-7.935018E-1
5.360231E1,8.461037E-3,-7.938626E-1
5.361902E1,8.518062E-3,-7.941097E-1
5.363573E1,8.441534E-3,-7.944901E-1
5.365244E1,8.585451E-3,-7.948691E-1
5.366915E1,8.463892E-3,-7.951074E-1
5.368586E1,8.493064E-3,-7.954042E-1
5.370257E1,8.427582E-3,-7.955435E-1
5.371928E1,8.469695E-3,-7.959256E-1
5.373599E1,8.514865E-3,-7.961904E-1
5.375269E1,8.549932E-3,-7.964222E-1
5.376940E1,8.472462E-3,-7.965745E-1
5.378611E1,8.527494E-3,-7.968742E-1
5.380282E1,8.536249E-3,-7.971073E-1
5.381953E1,8.599275E-3,-7.974924E-1
5.383624E1,8.491348E-3,-7.977230E-1
5.385295E1,8.443544E-3,-7.980421E-1
5.386966E1,8.498422E-3,-7.982439E-1
5.388637E1,8.497045E-3,-7.986386E-1
5.390308E1,8.577938E-3,-7.991304E-1
5.391978E1,8.689409E-3,-7.994371E-1
5.393649E1,8.732050E-3,-7.994987E-1
5.395320E1,8.624806E-3,-7.995648E-1
5.396991E1,8.432048E-3,-7.996610E-1
5.398662E1,8.501441E-3,-8.002340E-1
5.400333E1,8.563343E-3,-8.005912E-1
5.402004E1,8.439910E-3,-8.006577E-1
5.403675E1,8.546224E-3,-8.011218E-1
5.405346E1,8.660392E-3,-8.015100E-1
5.407016E1,8.761944E-3,-8.016787E-1
5.408687E1,8.635230E-3,-8.018890E-1
5.410358E1,8.631717E-3,-8.022543E-1
5.412029E1,8.684436E-3,-8.024650E-1
5.413700E1,8.621636E-3,-8.024516E-1
5.415371E1,8.668733E-3,-8.030183E-1
5.417042E1,8.711146E-3,-8.034205E-1
5.418713E1,8.759648E-3,-8.036304E-1
5.420384E1,8.778545E-3,-8.037141E-1
5.422055E1,8.661218E-3,-8.039784E-1
5.423725E1,8.757878E-3,-8.042203E-1
5.425396E1,8.794951E-3,-8.043406E-1
5.427067E1,8.597876E-3,-8.048564E-1
5.428738E1,8.852095E-3,-8.051897E-1
5.430409E1,9.088099E-3,-8.052114E-1
5.432080E1,9.161034E-3,-8.056450E-1
5.433751E1,8.800838E-3,-8.058597E-1
5.435422E1,9.100033E-3,-8.062632E-1
5.437093E1,9.277578E-3,-8.065636E-1
5.438764E1,9.385124E-3,-8.066593E-1
5.440434E1,9.079653E-3,-8.069568E-1
5.442105E1,9.195808E-3,-8.073255E-1
5.443776E1,9.452253E-3,-8.076587E-1
5.445447E1,9.354079E-3,-8.080411E-1
5.447118E1,9.597534E-3,-8.083846E-1
5.448789E1,9.681848E-3,-8.085735E-1
5.450460E1,9.466152E-3,-8.089564E-1
5.452131E1,9.570338E-3,-8.091088E-1
5.453802E1,9.851930E-3,-8.095807E-1
5.455472E1,1.012109E-2,-8.099178E-1
5.457143E1,9.833538E-3,-8.101164E-1
5.458814E1,9.900402E-3,-8.105086E-1
5.460485E1,9.917408E-3,-8.105347E-1
5.462156E1,1.011086E-2,-8.108557E-1
5.463827E1,9.936756E-3,-8.112788E-1
5.465498E1,9.943494E-3,-8.113980E-1
5.467169E1,1.032726E-2,-8.114667E-1
5.468840E1,1.005453E-2,-8.116332E-1
5.470511E1,1.003463E-2,-8.121067E-1
5.472181E1,1.031749E-2,-8.123705E-1
5.473852E1,1.033608E-2,-8.124722E-1
5.475523E1,1.072784E-2,-8.128184E-1
5.477194E1,1.041579E-2,-8.130402E-1
5.478865E1,1.058420E-2,-8.134413E-1
5.480536E1,1.069488E-2,-8.137084E-1
5.482207E1,1.113389E-2,-8.139580E-1
5.483878E1,1.035093E-2,-8.140791E-1
5.485549E1,1.074768E-2,-8.146008E-1
5.487219E1,1.063554E-2,-8.146555E-1
5.488890E1,1.110099E-2,-8.150628E-1
5.490561E1,1.098377E-2,-8.150975E-1
5.492232E1,1.061890E-2,-8.152596E-1
5.493903E1,1.072292E-2,-8.156927E-1
5.495574E1,1.075793E-2,-8.158864E-1
5.497245E1,1.074884E-2,-8.160078E-1
5.498916E1,1.067584E-2,-8.164234E-1
5.500587E1,1.077902E-2,-8.166259E-1
5.502258E1,1.078454E-2,-8.170469E-1
5.503928E1,1.067428E-2,-8.172057E-1
5.505599E1,1.077154E-2,-8.175905E-1
5.507270E1,1.080333E-2,-8.177969E-1
5.508941E1,1.078934E-2,-8.179839E-1
5.510612E1,1.063472E-2,-8.182806E-1
5.512283E1,1.064041E-2,-8.187363E-1
5.513954E1,1.055077E-2,-8.189218E-1
5.515625E1,1.105197E-2,-8.191734E-1
5.517296E1,1.037085E-2,-8.192769E-1
5.518966E1,1.068640E-2,-8.196976E-1
5.520637E1,1.081563E-2,-8.198043E-1
5.522308E1,1.085965E-2,-8.199208E-1
5.523979E1,1.100734E-2,-8.201769E-1
5.525650E1,1.041760E-2,-8.203506E-1
5.527321E1,1.048789E-2,-8.208159E-1
5.528992E1,1.066355E-2,-8.211091E-1
5.530663E1,1.017016E-2,-8.213763E-1
5.532334E1,1.011431E-2,-8.216180E-1
5.534005E1,1.016134E-2,-8.219070E-1
5.535675E1,1.014656E-2,-8.220864E-1
5.537346E1,9.475657E-3,-8.223874E-1
5.539017E1,9.699884E-3,-8.229636E-1
5.540688E1,9.897146E-3,-8.232050E-1
5.542359E1,1.005125E-2,-8.233506E-1
5.544030E1,9.433728E-3,-8.234525E-1
5.545701E1,9.583544E-3,-8.236909E-1
5.547372E1,9.645547E-3,-8.239483E-1
5.549043E1,9.621545E-3,-8.241373E-1
5.550713E1,9.105700E-3,-8.245253E-1
5.552384E1,9.279523E-3,-8.248401E-1
5.554055E1,9.279711E-3,-8.251151E-1
5.555726E1,9.175605E-3,-8.253128E-1
5.557397E1,8.286441E-3,-8.256425E-1
5.559068E1,8.726350E-3,-8.260873E-1
5.560739E1,8.550335E-3,-8.261747E-1
5.562410E1,8.245276E-3,-8.265867E-1
5.564081E1,8.326299E-3,-8.269986E-1
5.565752E1,8.229205E-3,-8.270695E-1
5.567422E1,7.760182E-3,-8.275752E-1
5.569093E1,7.165859E-3,-8.277892E-1
5.570764E1,7.133329E-3,-8.280117E-1
5.572435E1,7.052132E-3,-8.283856E-1
5.574106E1,6.981467E-3,-8.284545E-1
5.575777E1,6.619833E-3,-8.286255E-1
5.577448E1,6.601881E-3,-8.289525E-1
5.579119E1,6.880096E-3,-8.294705E-1
5.580790E1,6.473332E-3,-8.296097E-1
5.582460E1,6.409741E-3,-8.300158E-1
5.584131E1,6.267015E-3,-8.299952E-1
5.585802E1,6.411315E-3,-8.303421E-1
5.587473E1,6.220462E-3,-8.306308E-1
5.589144E1,6.263549E-3,-8.310375E-1
5.590815E1,6.292299E-3,-8.312528E-1
5.592486E1,6.449492E-3,-8.314267E-1
5.594157E1,6.484331E-3,-8.315810E-1
5.595828E1,6.156812E-3,-8.319587E-1
5.597499E1,5.950722E-3,-8.323034E-1
5.599169E1,5.735371E-3,-8.324593E-1
5.600840E1,5.662184E-3,-8.326518E-1
5.602511E1,5.352688E-3,-8.329893E-1
5.604182E1,5.621353E-3,-8.333358E-1
5.605853E1,5.497965E-3,-8.334704E-1
5.607524E1,5.341657E-3,-8.335754E-1
5.609195E1,5.343552E-3,-8.339189E-1
5.610866E1,5.372787E-3,-8.342003E-1
5.612537E1,5.402939E-3,-8.344023E-1
5.614207E1,5.183355E-3,-8.345989E-1
5.615878E1,4.912855E-3,-8.351134E-1
5.617549E1,5.097671E-3,-8.355437E-1
5.619220E1,4.849928E-3,-8.358367E-1
5.620891E1,4.853791E-3,-8.361738E-1
5.622562E1,4.864151E-3,-8.363442E-1
5.624233E1,4.904207E-3,-8.365570E-1
5.625904E1,4.939439E-3,-8.367014E-1
5.627575E1,4.740074E-3,-8.369852E-1
5.629246E1,4.806271E-3,-8.371951E-1
5.630916E1,4.888408E-3,-8.376430E-1
5.632587E1,4.761989E-3,-8.379218E-1
5.634258E1,4.769335E-3,-8.381457E-1
5.635929E1,4.765473E-3,-8.382568E-1
5.637600E1,4.497892E-3,-8.386067E-1
5.639271E1,4.521561E-3,-8.388514E-1
5.640942E1,4.593136E-3,-8.393000E-1
5.642613E1,4.822718E-3,-8.398057E-1
5.644284E1,4.672324E-3,-8.398431E-1
5.645954E1,4.701048E-3,-8.399180E-1
5.647625E1,4.551057E-3,-8.403194E-1
5.649296E1,4.439656E-3,-8.405514E-1
5.650967E1,4.508553E-3,-8.407407E-1
5.652638E1,4.523961E-3,-8.408284E-1
5.654309E1,4.605896E-3,-8.412112E-1
5.655980E1,4.667143E-3,-8.415714E-1
5.657651E1,4.747832E-3,-8.419449E-1
5.659322E1,4.762052E-3,-8.422644E-1
5.660993E1,4.822118E-3,-8.425150E-1
5.662663E1,4.889522E-3,-8.426671E-1
5.664334E1,4.888079E-3,-8.430539E-1
5.666005E1,4.898775E-3,-8.432232E-1
5.667676E1,4.573046E-3,-8.439657E-1
5.669347E1,4.763873E-3,-8.438417E-1
5.671018E1,4.880242E-3,-8.441558E-1
5.672689E1,4.870901E-3,-8.444922E-1
5.674360E1,4.827549E-3,-8.446571E-1
5.676031E1,4.901497E-3,-8.448683E-1
5.677701E1,4.972522E-3,-8.450262E-1
5.679372E1,4.812320E-3,-8.455669E-1
5.681043E1,4.798112E-3,-8.455323E-1
5.682714E1,4.826602E-3,-8.458082E-1
5.684385E1,4.834008E-3,-8.460563E-1
5.686056E1,4.774503E-3,-8.465599E-1
5.687727E1,4.819645E-3,-8.467863E-1
5.689398E1,4.800465E-3,-8.469980E-1
5.691069E1,4.722295E-3,-8.472094E-1
5.692740E1,4.750916E-3,-8.474160E-1
5.694410E1,4.752374E-3,-8.477295E-1
5.696081E1,4.871187E-3,-8.482441E-1
5.697752E1,4.741469E-3,-8.483319E-1
5.699423E1,4.850899E-3,-8.487653E-1
5.701094E1,4.797957E-3,-8.492001E-1
5.702765E1,4.813488E-3,-8.493656E-1
5.704436E1,4.821114E-3,-8.495244E-1
5.706107E1,4.740243E-3,-8.498607E-1
5.707778E1,4.628323E-3,-8.500153E-1
5.709449E1,4.788527E-3,-8.502869E-1
5.711119E1,4.714550E-3,-8.505645E-1
5.712790E1,4.696112E-3,-8.508851E-1
5.714461E1,4.695642E-3,-8.511566E-1
5.716132E1,4.841234E-3,-8.512362E-1
5.717803E1,4.788477E-3,-8.516681E-1
5.719474E1,4.744440E-3,-8.519872E-1
5.721145E1,4.786871E-3,-8.520909E-1
5.722816E1,4.804766E-3,-8.523087E-1
5.724487E1,4.752005E-3,-8.527521E-1
5.726157E1,4.719519E-3,-8.530438E-1
5.727828E1,4.698807E-3,-8.533131E-1
5.729499E1,4.785066E-3,-8.535691E-1
5.731170E1,4.815735E-3,-8.541267E-1
5.732841E1,4.612708E-3,-8.540526E-1
5.734512E1,4.659572E-3,-8.543211E-1
5.736183E1,4.613255E-3,-8.546862E-1
5.737854E1,4.861913E-3,-8.552411E-1
5.739525E1,4.652428E-3,-8.552271E-1
5.741196E1,4.562662E-3,-8.554206E-1
5.742866E1,4.537061E-3,-8.557426E-1
5.744537E1,4.491997E-3,-8.564168E-1
5.746208E1,4.281656E-3,-8.565267E-1
5.747879E1,4.375982E-3,-8.569076E-1
5.749550E1,4.441932E-3,-8.571372E-1
5.751221E1,4.390205E-3,-8.574312E-1
5.752892E1,4.492951E-3,-8.578844E-1
5.754563E1,4.576501E-3,-8.582115E-1
5.756234E1,4.298663E-3,-8.584577E-1
5.757904E1,4.488681E-3,-8.588199E-1
5.759575E1,4.595159E-3,-8.591195E-1
5.761246E1,4.577454E-3,-8.592834E-1
5.762917E1,4.610682E-3,-8.593790E-1
5.764588E1,4.227115E-3,-8.595506E-1
5.766259E1,4.245590E-3,-8.599251E-1
5.767930E1,4.532754E-3,-8.603205E-1
5.769601E1,4.422944E-3,-8.605415E-1
5.771272E1,4.395555E-3,-8.609255E-1
5.772943E1,4.568611E-3,-8.613047E-1
5.774613E1,4.617925E-3,-8.614091E-1
5.776284E1,4.245216E-3,-8.616111E-1
5.777955E1,4.400596E-3,-8.618832E-1
5.779626E1,4.478024E-3,-8.621726E-1
5.781297E1,4.495279E-3,-8.624036E-1
5.782968E1,4.304434E-3,-8.626523E-1
