,m0t3,,
t,x,y,
4.909842E1,1.197021E-2,-7.386445E-1
4.911513E1,1.199915E-2,-7.388042E-1
4.913183E1,1.218245E-2,-7.393200E-1
4.914854E1,1.218715E-2,-7.394148E-1
4.916524E1,1.179802E-2,-7.400049E-1
4.918195E1,1.190411E-2,-7.399603E-1
4.919866E1,1.206460E-2,-7.402018E-1
4.921536E1,1.210789E-2,-7.404646E-1
4.923207E1,1.210671E-2,-7.405786E-1
4.924877E1,1.186849E-2,-7.408274E-1
4.926548E1,1.191119E-2,-7.410656E-1
4.928218E1,1.200921E-2,-7.414202E-1
4.929889E1,1.164876E-2,-7.419758E-1
4.931560E1,1.171730E-2,-7.423348E-1
4.933230E1,1.179222E-2,-7.425729E-1
4.934901E1,1.108971E-2,-7.427099E-1
4.936571E1,1.137608E-2,-7.431084E-1
4.938242E1,1.129141E-2,-7.432871E-1
4.939913E1,1.129568E-2,-7.434271E-1
4.941583E1,1.093967E-2,-7.438329E-1
4.943254E1,1.099862E-2,-7.439812E-1
4.944924E1,1.116574E-2,-7.444586E-1
4.946595E1,1.141602E-2,-7.447376E-1
4.948265E1,1.089261E-2,-7.448261E-1
4.949936E1,1.093300E-2,-7.450854E-1
4.951607E1,1.108523E-2,-7.453167E-1
4.953277E1,1.127882E-2,-7.454663E-1
4.954948E1,1.134461E-2,-7.457080E-1
4.956618E1,1.112513E-2,-7.455802E-1
4.958289E1,1.097796E-2,-7.460485E-1
4.959959E1,1.092424E-2,-7.461632E-1
4.961630E1,1.110313E-2,-7.464296E-1
4.963301E1,1.126158E-2,-7.465982E-1
4.964971E1,1.111990E-2,-7.472888E-1
4.966642E1,1.125528E-2,-7.475292E-1
4.968312E1,1.138037E-2,-7.475747E-1
4.969983E1,1.132516E-2,-7.477824E-1
4.971654E1,1.084946E-2,-7.479187E-1
4.973324E1,1.103636E-2,-7.482209E-1
4.974995E1,1.115904E-2,-7.483984E-1
4.976665E1,1.128829E-2,-7.485450E-1
4.978336E1,1.141071E-2,-7.486508E-1
4.980006E1,1.107945E-2,-7.490241E-1
4.981677E1,1.109987E-2,-7.492265E-1
4.983348E1,1.126462E-2,-7.495869E-1
4.985018E1,1.135046E-2,-7.498082E-1
4.986689E1,1.084029E-2,-7.499172E-1
4.988359E1,1.115228E-2,-7.502919E-1
4.990030E1,1.103331E-2,-7.503996E-1
4.991701E1,1.119237E-2,-7.506587E-1
4.993371E1,1.090803E-2,-7.509965E-1
4.995042E1,1.105940E-2,-7.514021E-1
4.996712E1,1.127984E-2,-7.516859E-1
4.998383E1,1.130773E-2,-7.518637E-1
5.000053E1,1.136489E-2,-7.519570E-1
5.001724E1,1.112720E-2,-7.522418E-1
5.003395E1,1.129736E-2,-7.524285E-1
5.005065E1,1.144940E-2,-7.524905E-1
5.006736E1,1.166037E-2,-7.529581E-1
5.008406E1,1.127823E-2,-7.530650E-1
5.010077E1,1.147078E-2,-7.534978E-1
5.011748E1,1.165516E-2,-7.537518E-1
5.013418E1,1.132207E-2,-7.540792E-1
5.015089E1,1.138672E-2,-7.543352E-1
5.016759E1,1.143906E-2,-7.545732E-1
5.018430E1,1.160760E-2,-7.548944E-1
5.020100E1,1.172332E-2,-7.550218E-1
5.021771E1,1.104924E-2,-7.551270E-1
5.023442E1,1.120257E-2,-7.555725E-1
5.025112E1,1.159622E-2,-7.558341E-1
5.026783E1,1.190790E-2,-7.558311E-1
5.028453E1,1.205863E-2,-7.559593E-1
5.030124E1,1.174408E-2,-7.563626E-1
5.031795E1,1.183927E-2,-7.565844E-1
5.033465E1,1.201236E-2,-7.567692E-1
5.035136E1,1.220268E-2,-7.569424E-1
5.036806E1,1.160332E-2,-7.573049E-1
5.038477E1,1.185607E-2,-7.574423E-1
5.040147E1,1.212372E-2,-7.576847E-1
5.041818E1,1.252102E-2,-7.581422E-1
5.043489E1,1.217416E-2,-7.583881E-1
5.045159E1,1.225171E-2,-7.586483E-1
5.046830E1,1.270369E-2,-7.590009E-1
5.048500E1,1.261631E-2,-7.591221E-1
5.050171E1,1.196857E-2,-7.593464E-1
5.051842E1,1.211134E-2,-7.597686E-1
5.053512E1,1.218634E-2,-7.600135E-1
5.055183E1,1.232162E-2,-7.601243E-1
5.056853E1,1.206610E-2,-7.604657E-1
5.058524E1,1.238955E-2,-7.608486E-1
5.060194E1,1.249935E-2,-7.611248E-1
5.061865E1,1.193951E-2,-7.612989E-1
5.063536E1,1.200917E-2,-7.615865E-1
5.065206E1,1.194643E-2,-7.623237E-1
5.066877E1,1.207025E-2,-7.625831E-1
5.068547E1,1.213398E-2,-7.627455E-1
5.070218E1,1.226152E-2,-7.631112E-1
5.071889E1,1.199232E-2,-7.633907E-1
5.073559E1,1.206153E-2,-7.637616E-1
5.075230E1,1.213228E-2,-7.640289E-1
5.076900E1,1.193209E-2,-7.644068E-1
5.078571E1,1.206177E-2,-7.647485E-1
5.080241E1,1.208433E-2,-7.649700E-1
5.081912E1,1.207963E-2,-7.651391E-1
5.083583E1,1.220272E-2,-7.652212E-1
5.085253E1,1.200593E-2,-7.655735E-1
5.086924E1,1.212580E-2,-7.659855E-1
5.088594E1,1.223683E-2,-7.662542E-1
5.090265E1,1.185113E-2,-7.665113E-1
5.091936E1,1.193276E-2,-7.668165E-1
5.093606E1,1.212353E-2,-7.671351E-1
5.095277E1,1.145524E-2,-7.677553E-1
5.096947E1,1.179708E-2,-7.680233E-1
5.098618E1,1.148186E-2,-7.681374E-1
5.100288E1,1.090433E-2,-7.685281E-1
5.101959E1,1.125455E-2,-7.688808E-1
5.103630E1,1.133281E-2,-7.691659E-1
5.105300E1,1.138545E-2,-7.693233E-1
5.106971E1,1.096564E-2,-7.696546E-1
5.108641E1,1.114728E-2,-7.700540E-1
5.110312E1,1.128697E-2,-7.702670E-1
5.111983E1,1.083426E-2,-7.705253E-1
5.113653E1,1.115772E-2,-7.709771E-1
5.115324E1,1.130578E-2,-7.713759E-1
5.116994E1,1.101625E-2,-7.716932E-1
5.118665E1,1.102868E-2,-7.719519E-1
5.120335E1,1.099005E-2,-7.721499E-1
5.122006E1,1.111728E-2,-7.723174E-1
5.123677E1,1.087506E-2,-7.725764E-1
5.125347E1,1.109446E-2,-7.729127E-1
5.127018E1,1.108320E-2,-7.732546E-1
5.128688E1,1.112103E-2,-7.734891E-1
5.130359E1,1.058742E-2,-7.737999E-1
5.132029E1,1.085380E-2,-7.738278E-1
5.133700E1,1.106622E-2,-7.742091E-1
5.135371E1,1.117331E-2,-7.745120E-1
5.137041E1,1.071895E-2,-7.749312E-1
5.138712E1,1.076050E-2,-7.751824E-1
5.140382E1,1.078448E-2,-7.753675E-1
5.142053E1,1.003356E-2,-7.757590E-1
5.143724E1,1.020868E-2,-7.761810E-1
5.145394E1,1.026657E-2,-7.764307E-1
5.147065E1,1.004707E-2,-7.767235E-1
5.148735E1,1.010147E-2,-7.770244E-1
5.150406E1,1.024383E-2,-7.771910E-1
5.152076E1,1.032158E-2,-7.773678E-1
5.153747E1,1.035950E-2,-7.775145E-1
5.155418E1,9.946489E-3,-7.777732E-1
5.157088E1,1.002486E-2,-7.781093E-1
5.158759E1,1.019956E-2,-7.783599E-1
5.160429E1,1.030138E-2,-7.784919E-1
5.162100E1,9.992460E-3,-7.788496E-1
5.163771E1,1.027206E-2,-7.792620E-1
5.165441E1,1.054126E-2,-7.796330E-1
5.167112E1,1.047667E-2,-7.795651E-1
5.168782E1,1.024561E-2,-7.798165E-1
5.170453E1,1.035228E-2,-7.802032E-1
5.172123E1,1.045806E-2,-7.802921E-1
5.173794E1,1.043075E-2,-7.807096E-1
5.175465E1,1.007674E-2,-7.810104E-1
5.177135E1,1.036841E-2,-7.813980E-1
5.178806E1,1.034469E-2,-7.813240E-1
5.180476E1,1.041760E-2,-7.816671E-1
5.182147E1,1.003906E-2,-7.818446E-1
5.183818E1,1.024283E-2,-7.822758E-1
5.185488E1,1.040354E-2,-7.824798E-1
5.187159E1,1.060905E-2,-7.827839E-1
5.188829E1,1.014371E-2,-7.830178E-1
5.190500E1,1.056936E-2,-7.834795E-1
5.192170E1,1.093175E-2,-7.835249E-1
5.193841E1,1.124990E-2,-7.837582E-1
5.195512E1,1.149426E-2,-7.838766E-1
5.197182E1,1.080397E-2,-7.841795E-1
5.198853E1,1.095440E-2,-7.843928E-1
5.200523E1,1.129282E-2,-7.847373E-1
5.202194E1,1.100897E-2,-7.849537E-1
5.203865E1,1.131160E-2,-7.853693E-1
5.205535E1,1.159067E-2,-7.856170E-1
5.207206E1,1.170602E-2,-7.856728E-1
5.208876E1,1.182645E-2,-7.859250E-1
5.210547E1,1.130033E-2,-7.861095E-1
5.212217E1,1.140592E-2,-7.864329E-1
5.213888E1,1.168802E-2,-7.867715E-1
5.215559E1,1.127324E-2,-7.870162E-1
5.217229E1,1.143983E-2,-7.872872E-1
5.218900E1,1.171985E-2,-7.875329E-1
5.220570E1,1.171731E-2,-7.877149E-1
5.222241E1,1.200885E-2,-7.878313E-1
5.223912E1,1.148132E-2,-7.882672E-1
5.225582E1,1.153476E-2,-7.886362E-1
5.227253E1,1.195258E-2,-7.888708E-1
5.228923E1,1.180305E-2,-7.892849E-1
5.230594E1,1.175254E-2,-7.895252E-1
5.232264E1,1.200637E-2,-7.896744E-1
5.233935E1,1.222117E-2,-7.899171E-1
5.235606E1,1.245890E-2,-7.900483E-1
5.237276E1,1.210260E-2,-7.903070E-1
5.238947E1,1.225211E-2,-7.906638E-1
5.240617E1,1.236388E-2,-7.909305E-1
5.242288E1,1.211394E-2,-7.912287E-1
5.243959E1,1.226730E-2,-7.915418E-1
5.245629E1,1.245916E-2,-7.918091E-1
5.247300E1,1.248821E-2,-7.919927E-1
5.248970E1,1.204426E-2,-7.924194E-1
5.250641E1,1.232630E-2,-7.928560E-1
5.252311E1,1.255618E-2,-7.931598E-1
5.253982E1,1.210772E-2,-7.933365E-1
5.255653E1,1.227304E-2,-7.936413E-1
5.257323E1,1.239844E-2,-7.938391E-1
5.258994E1,1.255745E-2,-7.941212E-1
5.260664E1,1.205425E-2,-7.942987E-1
5.262335E1,1.218059E-2,-7.946972E-1
5.264006E1,1.244544E-2,-7.949037E-1
5.265676E1,1.148212E-2,-7.953135E-1
5.267347E1,1.156268E-2,-7.957845E-1
5.269017E1,1.160230E-2,-7.960477E-1
5.270688E1,1.164321E-2,-7.961477E-1
5.272358E1,1.120863E-2,-7.964690E-1
5.274029E1,1.144020E-2,-7.969599E-1
5.275700E1,1.157880E-2,-7.972731E-1
5.277370E1,1.124711E-2,-7.975424E-1
5.279041E1,1.135023E-2,-7.978294E-1
5.280711E1,1.138757E-2,-7.980668E-1
5.282382E1,1.137156E-2,-7.982287E-1
5.284053E1,1.110894E-2,-7.986524E-1
5.285723E1,1.125485E-2,-7.991127E-1
5.287394E1,1.111045E-2,-7.994143E-1
5.289064E1,1.119605E-2,-7.998361E-1
5.290735E1,1.141586E-2,-8.002047E-1
5.292405E1,1.111305E-2,-8.004229E-1
5.294076E1,1.122935E-2,-8.009424E-1
5.295747E1,1.122507E-2,-8.011319E-1
5.297417E1,1.096329E-2,-8.014927E-1
5.299088E1,1.112821E-2,-8.018706E-1
5.300758E1,1.135914E-2,-8.021037E-1
5.302429E1,1.152774E-2,-8.022736E-1
5.304099E1,1.098011E-2,-8.025716E-1
5.305770E1,1.090489E-2,-8.028095E-1
5.307441E1,1.045253E-2,-8.035671E-1
5.309111E1,1.076327E-2,-8.040063E-1
5.310782E1,1.068894E-2,-8.042320E-1
5.312452E1,1.060691E-2,-8.043523E-1
5.314123E1,1.064284E-2,-8.045102E-1
5.315794E1,9.734107E-3,-8.047981E-1
5.317464E1,9.663372E-3,-8.051423E-1
5.319135E1,1.011860E-2,-8.054224E-1
5.320805E1,9.954313E-3,-8.056522E-1
5.322476E1,1.011242E-2,-8.059676E-1
5.324146E1,1.017460E-2,-8.061378E-1
5.325817E1,1.007603E-2,-8.063265E-1
5.327488E1,1.008428E-2,-8.064977E-1
5.329158E1,1.007435E-2,-8.067771E-1
5.330829E1,1.034576E-2,-8.072140E-1
5.332499E1,9.873834E-3,-8.076822E-1
5.334170E1,1.021282E-2,-8.080013E-1
5.335841E1,1.012057E-2,-8.080321E-1
5.337511E1,1.031190E-2,-8.083728E-1
5.339182E1,1.018849E-2,-8.084729E-1
5.340852E1,9.733020E-3,-8.088504E-1
5.342523E1,9.790958E-3,-8.092241E-1
5.344193E1,9.883084E-3,-8.093501E-1
5.345864E1,1.016921E-2,-8.095510E-1
5.347535E1,9.788223E-3,-8.098212E-1
5.349205E1,9.774531E-3,-8.101858E-1
5.350876E1,9.798009E-3,-8.101926E-1
5.352546E1,1.008546E-2,-8.104052E-1
5.354217E1,1.023154E-2,-8.105924E-1
5.355888E1,9.540367E-3,-8.109086E-1
5.357558E1,9.640869E-3,-8.111556E-1
5.359229E1,9.771691E-3,-8.114185E-1
5.360899E1,9.926281E-3,-8.113200E-1
5.362570E1,1.015715E-2,-8.116767E-1
5.364240E1,9.761393E-3,-8.120507E-1
5.365911E1,9.282532E-3,-8.125454E-1
5.367582E1,9.467658E-3,-8.126006E-1
5.369252E1,9.462071E-3,-8.125140E-1
5.370923E1,9.038895E-3,-8.128782E-1
5.372593E1,9.447953E-3,-8.133158E-1
5.374264E1,9.435606E-3,-8.134469E-1
5.375935E1,9.379074E-3,-8.135176E-1
5.377605E1,9.015134E-3,-8.138249E-1
5.379276E1,9.067385E-3,-8.140503E-1
5.380946E1,9.315167E-3,-8.143551E-1
5.382617E1,9.474059E-3,-8.146208E-1
5.384287E1,9.326316E-3,-8.148838E-1
5.385958E1,9.324261E-3,-8.151422E-1
5.387629E1,9.485522E-3,-8.155427E-1
5.389299E1,9.588401E-3,-8.157160E-1
5.390970E1,9.270507E-3,-8.159640E-1
5.392640E1,9.497335E-3,-8.163070E-1
5.394311E1,9.415642E-3,-8.165187E-1
5.395982E1,9.203223E-3,-8.165966E-1
5.397652E1,9.575195E-3,-8.167822E-1
5.399323E1,8.866373E-3,-8.169394E-1
5.400993E1,9.183681E-3,-8.174819E-1
5.402664E1,9.220299E-3,-8.175358E-1
5.404334E1,9.367435E-3,-8.178692E-1
5.406005E1,8.561545E-3,-8.181822E-1
5.407676E1,8.878408E-3,-8.184393E-1
5.409346E1,9.234661E-3,-8.185733E-1
5.411017E1,9.404133E-3,-8.188658E-1
5.412687E1,8.861944E-3,-8.190006E-1
5.414358E1,9.048768E-3,-8.193868E-1
5.416029E1,9.395687E-3,-8.197015E-1
5.417699E1,9.437621E-3,-8.198442E-1
5.419370E1,8.569655E-3,-8.201710E-1
5.421040E1,8.350460E-3,-8.203440E-1
5.422711E1,8.578205E-3,-8.206728E-1
5.424381E1,8.712930E-3,-8.209033E-1
5.426052E1,7.966706E-3,-8.211472E-1
5.427723E1,8.125582E-3,-8.216225E-1
5.429393E1,8.083722E-3,-8.217174E-1
5.431064E1,8.343969E-3,-8.219800E-1
5.432734E1,7.726550E-3,-8.222113E-1
5.434405E1,7.507720E-3,-8.225316E-1
5.436076E1,7.522414E-3,-8.227572E-1
5.437746E1,7.518616E-3,-8.230035E-1
5.439417E1,7.369202E-3,-8.230615E-1
5.441087E1,7.182220E-3,-8.233233E-1
5.442758E1,7.170481E-3,-8.236830E-1
5.444428E1,7.145787E-3,-8.238291E-1
5.446099E1,6.836625E-3,-8.241928E-1
5.447770E1,6.994806E-3,-8.245665E-1
5.449440E1,6.970272E-3,-8.246789E-1
5.451111E1,7.036241E-3,-8.250442E-1
5.452781E1,6.712860E-3,-8.252834E-1
5.454452E1,6.849593E-3,-8.256682E-1
5.456123E1,6.999160E-3,-8.259502E-1
5.457793E1,7.071399E-3,-8.260925E-1
5.459464E1,6.815289E-3,-8.263389E-1
5.461134E1,6.930131E-3,-8.266103E-1
5.462805E1,6.960656E-3,-8.269420E-1
5.464475E1,6.531350E-3,-8.273341E-1
5.466146E1,6.472991E-3,-8.276392E-1
5.467817E1,6.395373E-3,-8.280260E-1
5.469487E1,5.919103E-3,-8.282766E-1
5.471158E1,6.142119E-3,-8.286548E-1
5.472828E1,6.192735E-3,-8.288474E-1
5.474499E1,6.179423E-3,-8.291219E-1
5.476169E1,5.812465E-3,-8.293820E-1
5.477840E1,6.165355E-3,-8.298507E-1
5.479511E1,5.983226E-3,-8.300221E-1
5.481181E1,5.709710E-3,-8.303928E-1
5.482852E1,5.868616E-3,-8.307182E-1
5.484522E1,5.903341E-3,-8.310194E-1
5.486193E1,5.598295E-3,-8.317548E-1
5.487864E1,5.528478E-3,-8.321361E-1
5.489534E1,5.170859E-3,-8.323667E-1
5.491205E1,5.131053E-3,-8.327391E-1
5.492875E1,4.947215E-3,-8.330248E-1
5.494546E1,4.859397E-3,-8.331311E-1
5.496216E1,5.052790E-3,-8.332887E-1
5.497887E1,4.636380E-3,-8.337257E-1
5.499558E1,4.745069E-3,-8.340362E-1
5.501228E1,4.816138E-3,-8.342654E-1
5.502899E1,4.614259E-3,-8.345675E-1
5.504569E1,4.640590E-3,-8.350163E-1
5.506240E1,4.526729E-3,-8.355327E-1
5.507911E1,4.318908E-3,-8.358042E-1
5.509581E1,4.282670E-3,-8.361304E-1
5.511252E1,4.317528E-3,-8.364269E-1
5.512922E1,4.090800E-3,-8.367824E-1
5.514593E1,4.000442E-3,-8.370776E-1
5.516263E1,4.143108E-3,-8.374055E-1
5.517934E1,3.977452E-3,-8.376572E-1
5.519605E1,4.172423E-3,-8.380630E-1
5.521275E1,4.166536E-3,-8.382652E-1
5.522946E1,4.249289E-3,-8.384644E-1
5.524616E1,3.862044E-3,-8.385644E-1
5.526287E1,4.002906E-3,-8.389622E-1
5.527958E1,3.964625E-3,-8.392537E-1
5.529628E1,3.993233E-3,-8.396212E-1
5.531299E1,4.093396E-3,-8.400801E-1
5.532969E1,4.075447E-3,-8.402267E-1
5.534640E1,4.048857E-3,-8.403175E-1
5.536310E1,3.951804E-3,-8.406001E-1
5.537981E1,3.924922E-3,-8.410387E-1
5.539652E1,3.954962E-3,-8.412213E-1
5.541322E1,3.988064E-3,-8.413001E-1
5.542993E1,4.047678E-3,-8.416727E-1
5.544663E1,4.119666E-3,-8.422478E-1
5.546334E1,4.055421E-3,-8.422358E-1
5.548005E1,4.185085E-3,-8.427469E-1
5.549675E1,4.169375E-3,-8.429670E-1
5.551346E1,4.169442E-3,-8.431799E-1
5.553016E1,4.222378E-3,-8.434686E-1
5.554687E1,4.082286E-3,-8.435136E-1
5.556357E1,4.082263E-3,-8.437092E-1
5.558028E1,4.131012E-3,-8.441966E-1
5.559699E1,4.167798E-3,-8.444215E-1
5.561369E1,4.180772E-3,-8.445269E-1
5.563040E1,4.159045E-3,-8.448090E-1
5.564710E1,4.072103E-3,-8.451616E-1
5.566381E1,4.297486E-3,-8.455893E-1
5.568052E1,4.292135E-3,-8.454678E-1
5.569722E1,4.360916E-3,-8.456636E-1
5.571393E1,4.243533E-3,-8.459180E-1
5.573063E1,4.198445E-3,-8.462604E-1
5.574734E1,4.284135E-3,-8.464932E-1
5.576404E1,4.329546E-3,-8.466422E-1
5.578075E1,4.374677E-3,-8.467854E-1
5.579746E1,4.444313E-3,-8.470903E-1
5.581416E1,4.507244E-3,-8.473597E-1
5.583087E1,4.549827E-3,-8.475259E-1
5.584757E1,4.458598E-3,-8.475709E-1
5.586428E1,4.364044E-3,-8.475611E-1
5.588099E1,4.346249E-3,-8.482141E-1
5.589769E1,4.384583E-3,-8.485429E-1
5.591440E1,4.463032E-3,-8.487784E-1
5.593110E1,4.428761E-3,-8.489149E-1
5.594781E1,4.411340E-3,-8.492026E-1
5.596451E1,4.402212E-3,-8.495298E-1
5.598122E1,4.343277E-3,-8.497327E-1
5.599793E1,4.338424E-3,-8.497396E-1
5.601463E1,4.381414E-3,-8.498449E-1
5.603134E1,4.399101E-3,-8.502428E-1
5.604804E1,4.556177E-3,-8.506887E-1
5.606475E1,4.501408E-3,-8.506427E-1
5.608146E1,4.470799E-3,-8.509874E-1
5.609816E1,4.501741E-3,-8.513392E-1
5.611487E1,4.344657E-3,-8.513443E-1
5.613157E1,4.509738E-3,-8.517288E-1
5.614828E1,4.372716E-3,-8.522485E-1
5.616498E1,4.311116E-3,-8.523824E-1
5.618169E1,4.356825E-3,-8.525075E-1
5.619840E1,4.480218E-3,-8.528287E-1
5.621510E1,4.452337E-3,-8.530471E-1
5.623181E1,4.369303E-3,-8.533333E-1
5.624851E1,4.295974E-3,-8.534667E-1
5.626522E1,4.324191E-3,-8.538136E-1
5.628193E1,4.330021E-3,-8.538090E-1
5.629863E1,4.487419E-3,-8.542675E-1
5.631534E1,4.448543E-3,-8.544863E-1
5.633204E1,4.441243E-3,-8.548393E-1
5.634875E1,4.463643E-3,-8.550789E-1
5.636545E1,4.472848E-3,-8.553911E-1
5.638216E1,4.417317E-3,-8.555878E-1
5.639887E1,4.366109E-3,-8.559078E-1
5.641557E1,4.333334E-3,-8.558623E-1
5.643228E1,4.394383E-3,-8.562415E-1
5.644898E1,4.317928E-3,-8.566527E-1
5.646569E1,4.373580E-3,-8.569851E-1
5.648239E1,4.470853E-3,-8.571644E-1
5.649910E1,4.536727E-3,-8.575500E-1
5.651581E1,4.399441E-3,-8.577767E-1
5.653251E1,4.383407E-3,-8.580800E-1
5.654922E1,4.377701E-3,-8.583588E-1
5.656592E1,4.369115E-3,-8.586976E-1
5.658263E1,4.318615E-3,-8.589106E-1
5.659934E1,4.393581E-3,-8.592507E-1
5.661604E1,4.374533E-3,-8.596646E-1
5.663275E1,4.403911E-3,-8.599137E-1
5.664945E1,4.371282E-3,-8.601434E-1
5.666616E1,4.532147E-3,-8.602165E-1
5.668286E1,4.450992E-3,-8.607407E-1
5.669957E1,4.381132E-3,-8.611072E-1
5.671628E1,4.496507E-3,-8.614891E-1
5.673298E1,4.336683E-3,-8.617952E-1
5.674969E1,4.361558E-3,-8.619949E-1
5.676639E1,4.322463E-3,-8.619578E-1
5.678310E1,4.312646E-3,-8.625262E-1
5.679981E1,4.305356E-3,-8.628220E-1
5.681651E1,4.411718E-3,-8.631373E-1
5.683322E1,4.454582E-3,-8.633353E-1
5.684992E1,4.429491E-3,-8.637724E-1
5.686663E1,4.393847E-3,-8.640386E-1
5.688333E1,4.328615E-3,-8.641485E-1
5.690004E1,4.239838E-3,-8.645091E-1
5.691675E1,4.269198E-3,-8.648077E-1
5.693345E1,4.360353E-3,-8.653324E-1
5.695016E1,4.357928E-3,-8.657801E-1
5.696686E1,4.311716E-3,-8.660295E-1
5.698357E1,4.294089E-3,-8.663553E-1
5.700028E1,4.306634E-3,-8.668639E-1
5.701698E1,4.255450E-3,-8.670926E-1
5.703369E1,4.391122E-3,-8.673138E-1
5.705039E1,4.328604E-3,-8.675584E-1
5.706710E1,4.304689E-3,-8.678150E-1
5.708380E1,4.310288E-3,-8.682909E-1
5.710051E1,4.233895E-3,-8.685095E-1
5.711722E1,4.334826E-3,-8.689944E-1
5.713392E1,4.401946E-3,-8.692700E-1
5.715063E1,4.391509E-3,-8.697290E-1
5.716733E1,4.337732E-3,-8.698413E-1
5.718404E1,4.254748E-3,-8.699305E-1
5.720075E1,4.298940E-3,-8.704796E-1
5.721745E1,4.328931E-3,-8.708055E-1
5.723416E1,4.274032E-3,-8.710133E-1
5.725086E1,4.247883E-3,-8.715166E-1
5.726757E1,4.210549E-3,-8.718313E-1
5.728427E1,4.190929E-3,-8.720635E-1
5.730098E1,4.378255E-3,-8.725238E-1
5.731769E1,4.331850E-3,-8.726404E-1
5.733439E1,4.298591E-3,-8.730963E-1
5.735110E1,4.287450E-3,-8.734966E-1
5.736780E1,4.315761E-3,-8.735240E-1
5.738451E1,4.263388E-3,-8.735421E-1
5.740122E1,4.360012E-3,-8.737844E-1
5.741792E1,4.500872E-3,-8.742732E-1
5.743463E1,4.280456E-3,-8.744723E-1
5.745133E1,4.282076E-3,-8.744876E-1
5.746804E1,4.292453E-3,-8.747966E-1
5.748474E1,4.356069E-3,-8.752334E-1
5.750145E1,4.315269E-3,-8.754696E-1
5.751816E1,4.306499E-3,-8.756006E-1
5.753486E1,4.177602E-3,-8.757395E-1
5.755157E1,4.250228E-3,-8.760113E-1
5.756827E1,4.330581E-3,-8.763361E-1
5.758498E1,4.332710E-3,-8.764331E-1
5.760169E1,4.209540E-3,-8.767043E-1
5.761839E1,4.242620E-3,-8.771557E-1
5.763510E1,4.311938E-3,-8.774067E-1
5.765180E1,4.337169E-3,-8.775727E-1
5.766851E1,4.263115E-3,-8.780185E-1
5.768521E1,4.415212E-3,-8.782699E-1
5.770192E1,4.410313E-3,-8.783870E-1
5.771863E1,4.348159E-3,-8.784846E-1
5.773533E1,4.255180E-3,-8.787950E-1
5.775204E1,4.328288E-3,-8.790028E-1
5.776874E1,4.326852E-3,-8.792910E-1
5.778545E1,4.255926E-3,-8.796580E-1
5.780216E1,4.240853E-3,-8.796628E-1
5.781886E1,4.354679E-3,-8.798457E-1
5.783557E1,4.035556E-3,-8.799529E-1
5.785227E1,4.210794E-3,-8.803571E-1
5.786898E1,4.333295E-3,-8.806641E-1
5.788568E1,4.449952E-3,-8.807215E-1
5.790239E1,4.499385E-3,-8.807493E-1
5.791910E1,4.549235E-3,-8.810764E-1
5.793580E1,4.575655E-3,-8.813726E-1
5.795251E1,4.459560E-3,-8.817320E-1
5.796921E1,4.296416E-3,-8.819654E-1
5.798592E1,4.284967E-3,-8.823197E-1
5.800263E1,4.387135E-3,-8.825803E-1
5.801933E1,4.227707E-3,-8.824705E-1
5.803604E1,4.372565E-3,-8.829898E-1
5.805274E1,4.413179E-3,-8.833986E-1
5.806945E1,4.338636E-3,-8.835892E-1
5.808615E1,4.430922E-3,-8.838429E-1
5.810286E1,4.382859E-3,-8.839289E-1
5.811957E1,4.436503E-3,-8.842603E-1
5.813627E1,4.458523E-3,-8.844703E-1
5.815298E1,4.232582E-3,-8.847975E-1
5.816968E1,4.293149E-3,-8.849352E-1
5.818639E1,4.322204E-3,-8.852217E-1
5.820309E1,4.418944E-3,-8.856309E-1
5.821980E1,4.380583E-3,-8.859559E-1
5.823651E1,4.388659E-3,-8.862559E-1
5.825321E1,4.333687E-3,-8.864487E-1
5.826992E1,4.381078E-3,-8.867270E-1
5.828662E1,4.399048E-3,-8.866450E-1
5.830333E1,4.510355E-3,-8.871640E-1
5.832004E1,4.381387E-3,-8.872527E-1
5.833674E1,4.437804E-3,-8.876597E-1
5.835345E1,4.484880E-3,-8.879437E-1
5.837015E1,4.390460E-3,-8.880463E-1
5.838686E1,4.371458E-3,-8.883602E-1
5.840356E1,4.418118E-3,-8.887876E-1
5.842027E1,4.481724E-3,-8.890210E-1
5.843698E1,4.416484E-3,-8.892974E-1
5.845368E1,4.422348E-3,-8.896534E-1
5.847039E1,4.447587E-3,-8.899930E-1
5.848709E1,4.405067E-3,-8.899714E-1
5.850380E1,4.368251E-3,-8.903507E-1
5.852051E1,4.401444E-3,-8.906620E-1
5.853721E1,4.418807E-3,-8.907479E-1
5.855392E1,4.362324E-3,-8.908627E-1
5.857062E1,4.402874E-3,-8.912323E-1
5.858733E1,4.529259E-3,-8.916932E-1
5.860403E1,4.417105E-3,-8.919258E-1
5.862074E1,4.561076E-3,-8.921142E-1
5.863745E1,4.362446E-3,-8.926032E-1
5.865415E1,4.255113E-3,-8.929604E-1
5.867086E1,4.454744E-3,-8.932157E-1
5.868756E1,4.519090E-3,-8.935736E-1
5.870427E1,4.487337E-3,-8.940369E-1
5.872098E1,4.526947E-3,-8.941425E-1
5.873768E1,4.619629E-3,-8.941767E-1
5.875439E1,4.528377E-3,-8.947638E-1
5.877109E1,4.576726E-3,-8.949757E-1
5.878780E1,4.543574E-3,-8.952855E-1
5.880450E1,4.393972E-3,-8.954849E-1
