,m0t1,,
t,x,y,
4.846359E1,1.203176E-2,-7.277849E-1
4.848030E1,1.218269E-2,-7.282235E-1
4.849700E1,1.224607E-2,-7.283711E-1
4.851371E1,1.204501E-2,-7.287335E-1
4.853041E1,1.223279E-2,-7.291612E-1
4.854712E1,1.231602E-2,-7.294760E-1
4.856383E1,1.188616E-2,-7.297196E-1
4.858053E1,1.211614E-2,-7.300807E-1
4.859724E1,1.229106E-2,-7.303405E-1
4.861394E1,1.230206E-2,-7.305244E-1
4.863065E1,1.228706E-2,-7.306489E-1
4.864735E1,1.208676E-2,-7.310890E-1
4.866406E1,1.220019E-2,-7.314432E-1
4.868077E1,1.230225E-2,-7.316187E-1
4.869747E1,1.192820E-2,-7.317442E-1
4.871418E1,1.199639E-2,-7.320695E-1
4.873088E1,1.213250E-2,-7.323979E-1
4.874759E1,1.228870E-2,-7.326168E-1
4.876430E1,1.205290E-2,-7.328738E-1
4.878100E1,1.230198E-2,-7.333392E-1
4.879771E1,1.226933E-2,-7.335635E-1
4.881441E1,1.231147E-2,-7.336836E-1
4.883112E1,1.195445E-2,-7.339927E-1
4.884782E1,1.214334E-2,-7.344143E-1
4.886453E1,1.192488E-2,-7.348554E-1
4.888124E1,1.219316E-2,-7.352463E-1
4.889794E1,1.213381E-2,-7.353795E-1
4.891465E1,1.224633E-2,-7.356850E-1
4.893135E1,1.190604E-2,-7.358699E-1
4.894806E1,1.216141E-2,-7.362070E-1
4.896477E1,1.242068E-2,-7.366250E-1
4.898147E1,1.201326E-2,-7.369091E-1
4.899818E1,1.218188E-2,-7.372557E-1
4.901488E1,1.230361E-2,-7.375535E-1
4.903159E1,1.251612E-2,-7.378291E-1
4.904829E1,1.208491E-2,-7.380244E-1
4.906500E1,1.235676E-2,-7.383644E-1
4.908171E1,1.267798E-2,-7.387119E-1
4.909841E1,1.206357E-2,-7.390061E-1
4.911512E1,1.204429E-2,-7.391142E-1
4.913182E1,1.274281E-2,-7.397678E-1
4.914853E1,1.278986E-2,-7.398131E-1
4.916524E1,1.282293E-2,-7.398454E-1
4.918194E1,1.199453E-2,-7.400547E-1
4.919865E1,1.249367E-2,-7.404660E-1
4.921535E1,1.286825E-2,-7.409819E-1
4.923206E1,1.293447E-2,-7.407334E-1
4.924876E1,1.264450E-2,-7.415350E-1
4.926547E1,1.289612E-2,-7.416038E-1
4.928218E1,1.288660E-2,-7.419102E-1
4.929888E1,1.229652E-2,-7.421403E-1
4.931559E1,1.262860E-2,-7.426496E-1
4.933229E1,1.282395E-2,-7.429102E-1
4.934900E1,1.295832E-2,-7.428735E-1
4.936571E1,1.258947E-2,-7.433699E-1
4.938241E1,1.262907E-2,-7.437352E-1
4.939912E1,1.280005E-2,-7.439786E-1
4.941582E1,1.206940E-2,-7.441487E-1
4.943253E1,1.234844E-2,-7.444833E-1
4.944923E1,1.281414E-2,-7.450134E-1
4.946594E1,1.215117E-2,-7.451834E-1
4.948265E1,1.233361E-2,-7.454531E-1
4.949935E1,1.244435E-2,-7.456483E-1
4.951606E1,1.279225E-2,-7.460499E-1
4.953276E1,1.222970E-2,-7.462974E-1
4.954947E1,1.222488E-2,-7.463909E-1
4.956618E1,1.254514E-2,-7.469981E-1
4.958288E1,1.271893E-2,-7.471303E-1
4.959959E1,1.207270E-2,-7.472463E-1
4.961629E1,1.246183E-2,-7.477446E-1
4.963300E1,1.273885E-2,-7.480893E-1
4.964970E1,1.210761E-2,-7.482515E-1
4.966641E1,1.231690E-2,-7.484960E-1
4.968312E1,1.249592E-2,-7.488385E-1
4.969982E1,1.281795E-2,-7.491297E-1
4.971653E1,1.294840E-2,-7.490544E-1
4.973323E1,1.227279E-2,-7.493963E-1
4.974994E1,1.234505E-2,-7.497235E-1
4.976665E1,1.304396E-2,-7.500629E-1
4.978335E1,1.311621E-2,-7.500110E-1
4.980006E1,1.275640E-2,-7.506228E-1
4.981676E1,1.290728E-2,-7.505269E-1
4.983347E1,1.311483E-2,-7.508219E-1
4.985017E1,1.328298E-2,-7.510183E-1
4.986688E1,1.269775E-2,-7.517095E-1
4.988359E1,1.256156E-2,-7.517441E-1
4.990029E1,1.293179E-2,-7.517961E-1
4.991700E1,1.328056E-2,-7.520971E-1
4.993370E1,1.377432E-2,-7.523365E-1
4.995041E1,1.308584E-2,-7.525311E-1
4.996711E1,1.331258E-2,-7.528357E-1
4.998382E1,1.342466E-2,-7.530170E-1
5.000053E1,1.320427E-2,-7.535166E-1
5.001723E1,1.312094E-2,-7.536059E-1
5.003394E1,1.328441E-2,-7.538640E-1
5.005064E1,1.340349E-2,-7.540493E-1
5.006735E1,1.367092E-2,-7.543091E-1
5.008406E1,1.305064E-2,-7.544200E-1
5.010076E1,1.325741E-2,-7.549874E-1
5.011747E1,1.326713E-2,-7.549789E-1
5.013417E1,1.307594E-2,-7.555805E-1
5.015088E1,1.311387E-2,-7.557014E-1
5.016758E1,1.325677E-2,-7.559069E-1
5.018429E1,1.348045E-2,-7.562323E-1
5.020100E1,1.359234E-2,-7.564013E-1
5.021770E1,1.292918E-2,-7.565080E-1
5.023441E1,1.301027E-2,-7.567889E-1
5.025111E1,1.332408E-2,-7.571766E-1
5.026782E1,1.333764E-2,-7.572362E-1
5.028453E1,1.365233E-2,-7.574988E-1
5.030123E1,1.294785E-2,-7.576471E-1
5.031794E1,1.328786E-2,-7.580476E-1
5.033464E1,1.361037E-2,-7.583750E-1
5.035135E1,1.304793E-2,-7.586267E-1
5.036805E1,1.326448E-2,-7.590647E-1
5.038476E1,1.348910E-2,-7.591682E-1
5.040147E1,1.323359E-2,-7.591673E-1
5.041817E1,1.350999E-2,-7.594961E-1
5.043488E1,1.308792E-2,-7.598203E-1
5.045158E1,1.319124E-2,-7.601670E-1
5.046829E1,1.324553E-2,-7.603476E-1
5.048500E1,1.335929E-2,-7.605264E-1
5.050170E1,1.265898E-2,-7.610926E-1
5.051841E1,1.292615E-2,-7.609925E-1
5.053511E1,1.315712E-2,-7.612043E-1
5.055182E1,1.339737E-2,-7.614432E-1
5.056852E1,1.360251E-2,-7.615994E-1
5.058523E1,1.314356E-2,-7.619513E-1
5.060194E1,1.316053E-2,-7.620757E-1
5.061864E1,1.347332E-2,-7.625485E-1
5.063535E1,1.376858E-2,-7.625988E-1
5.065205E1,1.298757E-2,-7.632125E-1
5.066876E1,1.219530E-2,-7.639437E-1
5.068547E1,1.249861E-2,-7.641742E-1
5.070217E1,1.280973E-2,-7.644569E-1
5.071888E1,1.294038E-2,-7.643126E-1
5.073558E1,1.214248E-2,-7.649650E-1
5.075229E1,1.268655E-2,-7.654378E-1
5.076899E1,1.291412E-2,-7.653505E-1
5.078570E1,1.310646E-2,-7.655625E-1
5.080241E1,1.220102E-2,-7.660256E-1
5.081911E1,1.233979E-2,-7.663104E-1
5.083582E1,1.289476E-2,-7.664048E-1
5.085252E1,1.245654E-2,-7.669415E-1
5.086923E1,1.265155E-2,-7.673137E-1
5.088594E1,1.271815E-2,-7.676092E-1
5.090264E1,1.199933E-2,-7.678321E-1
5.091935E1,1.221397E-2,-7.682328E-1
5.093605E1,1.238056E-2,-7.685747E-1
5.095276E1,1.198920E-2,-7.689739E-1
5.096946E1,1.195977E-2,-7.689292E-1
5.098617E1,1.237406E-2,-7.694428E-1
5.100288E1,1.266252E-2,-7.697205E-1
5.101958E1,1.288959E-2,-7.696064E-1
5.103629E1,1.245653E-2,-7.701738E-1
5.105299E1,1.235934E-2,-7.703890E-1
5.106970E1,1.269745E-2,-7.707955E-1
5.108641E1,1.208208E-2,-7.709780E-1
5.110311E1,1.232255E-2,-7.712750E-1
5.111982E1,1.251239E-2,-7.715325E-1
5.113652E1,1.211981E-2,-7.720245E-1
5.115323E1,1.224842E-2,-7.723590E-1
5.116993E1,1.233520E-2,-7.725272E-1
5.118664E1,1.186407E-2,-7.729708E-1
5.120335E1,1.209806E-2,-7.731654E-1
5.122005E1,1.241578E-2,-7.735699E-1
5.123676E1,1.271334E-2,-7.738724E-1
5.125346E1,1.192902E-2,-7.740349E-1
5.127017E1,1.232902E-2,-7.743758E-1
5.128687E1,1.260229E-2,-7.746976E-1
5.130358E1,1.303016E-2,-7.746970E-1
5.132029E1,1.243422E-2,-7.752761E-1
5.133699E1,1.254946E-2,-7.753966E-1
5.135370E1,1.289355E-2,-7.755201E-1
5.137040E1,1.238808E-2,-7.762480E-1
5.138711E1,1.244600E-2,-7.764236E-1
5.140382E1,1.277944E-2,-7.766489E-1
5.142052E1,1.294771E-2,-7.766068E-1
5.143723E1,1.320963E-2,-7.768784E-1
5.145393E1,1.260195E-2,-7.774577E-1
5.147064E1,1.272252E-2,-7.777037E-1
5.148734E1,1.298367E-2,-7.776843E-1
5.150405E1,1.339472E-2,-7.779339E-1
5.152076E1,1.281516E-2,-7.785751E-1
5.153746E1,1.304838E-2,-7.786544E-1
5.155417E1,1.328474E-2,-7.788112E-1
5.157087E1,1.351299E-2,-7.790758E-1
5.158758E1,1.300387E-2,-7.793708E-1
5.160429E1,1.330686E-2,-7.797890E-1
5.162099E1,1.337965E-2,-7.799235E-1
5.163770E1,1.342869E-2,-7.800049E-1
5.165440E1,1.301953E-2,-7.804925E-1
5.167111E1,1.304504E-2,-7.807606E-1
5.168781E1,1.308285E-2,-7.808852E-1
5.170452E1,1.331866E-2,-7.811623E-1
5.172123E1,1.299506E-2,-7.814106E-1
5.173793E1,1.314361E-2,-7.818193E-1
5.175464E1,1.326985E-2,-7.820670E-1
5.177134E1,1.295241E-2,-7.822616E-1
5.178805E1,1.318810E-2,-7.826312E-1
5.180476E1,1.359239E-2,-7.830614E-1
5.182146E1,1.304597E-2,-7.833087E-1
5.183817E1,1.325065E-2,-7.837005E-1
5.185487E1,1.345889E-2,-7.840271E-1
5.187158E1,1.375435E-2,-7.842755E-1
5.188828E1,1.322469E-2,-7.844558E-1
5.190499E1,1.318573E-2,-7.845963E-1
5.192170E1,1.364490E-2,-7.851623E-1
5.193840E1,1.370647E-2,-7.852812E-1
5.195511E1,1.315847E-2,-7.853871E-1
5.197181E1,1.329714E-2,-7.856725E-1
5.198852E1,1.352328E-2,-7.859092E-1
5.200523E1,1.361369E-2,-7.862062E-1
5.202193E1,1.303272E-2,-7.863751E-1
5.203864E1,1.338339E-2,-7.868495E-1
5.205534E1,1.332774E-2,-7.868861E-1
5.207205E1,1.351121E-2,-7.872438E-1
5.208875E1,1.295643E-2,-7.874174E-1
5.210546E1,1.311476E-2,-7.877096E-1
5.212217E1,1.327574E-2,-7.879811E-1
5.213887E1,1.244766E-2,-7.886107E-1
5.215558E1,1.282200E-2,-7.890574E-1
5.217228E1,1.301985E-2,-7.890376E-1
5.218899E1,1.318937E-2,-7.892871E-1
5.220570E1,1.334075E-2,-7.893108E-1
5.222240E1,1.267366E-2,-7.897835E-1
5.223911E1,1.284466E-2,-7.901900E-1
5.225581E1,1.292984E-2,-7.901702E-1
5.227252E1,1.227560E-2,-7.906449E-1
5.228922E1,1.258028E-2,-7.909775E-1
5.230593E1,1.278461E-2,-7.911988E-1
5.232264E1,1.274527E-2,-7.913419E-1
5.233934E1,1.290268E-2,-7.912735E-1
5.235605E1,1.275550E-2,-7.921006E-1
5.237275E1,1.281727E-2,-7.924636E-1
5.238946E1,1.260258E-2,-7.924098E-1
5.240617E1,1.215783E-2,-7.926310E-1
5.242287E1,1.241933E-2,-7.931651E-1
5.243958E1,1.240996E-2,-7.932583E-1
5.245628E1,1.261574E-2,-7.935647E-1
5.247299E1,1.196555E-2,-7.937490E-1
5.248969E1,1.209350E-2,-7.941044E-1
5.250640E1,1.240638E-2,-7.943849E-1
5.252311E1,1.264450E-2,-7.945508E-1
5.253981E1,1.196065E-2,-7.946646E-1
5.255652E1,1.234521E-2,-7.951747E-1
5.257322E1,1.235703E-2,-7.953792E-1
5.258993E1,1.183787E-2,-7.959326E-1
5.260663E1,1.198943E-2,-7.960674E-1
5.262334E1,1.225305E-2,-7.964002E-1
5.264005E1,1.249674E-2,-7.965714E-1
5.265675E1,1.175481E-2,-7.970248E-1
5.267346E1,1.185159E-2,-7.974889E-1
5.269016E1,1.168351E-2,-7.975968E-1
5.270687E1,1.107070E-2,-7.977430E-1
5.272358E1,1.129615E-2,-7.982023E-1
5.274028E1,1.154032E-2,-7.984526E-1
5.275699E1,1.157748E-2,-7.985809E-1
5.277369E1,1.085642E-2,-7.987495E-1
5.279040E1,1.093826E-2,-7.991962E-1
5.280710E1,1.084914E-2,-7.998214E-1
5.282381E1,1.107841E-2,-8.002033E-1
5.284052E1,1.128442E-2,-8.004721E-1
5.285722E1,1.143008E-2,-8.007488E-1
5.287393E1,1.145476E-2,-8.007528E-1
5.289063E1,1.112152E-2,-8.012720E-1
5.290734E1,1.122273E-2,-8.015360E-1
5.292405E1,1.083775E-2,-8.018740E-1
5.294075E1,1.107632E-2,-8.022330E-1
5.295746E1,1.131869E-2,-8.024546E-1
5.297416E1,1.147520E-2,-8.026749E-1
5.299087E1,1.161012E-2,-8.028277E-1
5.300757E1,1.115647E-2,-8.031410E-1
5.302428E1,1.136113E-2,-8.036543E-1
5.304099E1,1.141497E-2,-8.037452E-1
5.305769E1,1.110977E-2,-8.041011E-1
5.307440E1,1.126252E-2,-8.043316E-1
5.309110E1,1.136413E-2,-8.045355E-1
5.310781E1,1.170123E-2,-8.048863E-1
5.312452E1,1.099225E-2,-8.051139E-1
5.314122E1,1.125418E-2,-8.055410E-1
5.315793E1,1.160528E-2,-8.058706E-1
5.317463E1,1.122070E-2,-8.059751E-1
5.319134E1,1.129603E-2,-8.065125E-1
5.320804E1,1.137570E-2,-8.067832E-1
5.322475E1,1.127829E-2,-8.070418E-1
5.324146E1,1.139636E-2,-8.075563E-1
5.325816E1,1.143099E-2,-8.077992E-1
5.327487E1,1.136453E-2,-8.079930E-1
5.329157E1,1.097132E-2,-8.080406E-1
5.330828E1,1.132016E-2,-8.085839E-1
5.332499E1,1.131591E-2,-8.087385E-1
5.334169E1,1.139181E-2,-8.089880E-1
5.335840E1,1.112793E-2,-8.092950E-1
5.337510E1,1.128230E-2,-8.095296E-1
5.339181E1,1.116085E-2,-8.099294E-1
5.340851E1,1.104258E-2,-8.101861E-1
5.342522E1,1.107768E-2,-8.105017E-1
5.344193E1,1.149826E-2,-8.109027E-1
5.345863E1,1.148166E-2,-8.109616E-1
5.347534E1,1.176934E-2,-8.111022E-1
5.349204E1,1.144656E-2,-8.114557E-1
5.350875E1,1.163289E-2,-8.118472E-1
5.352546E1,1.128333E-2,-8.119201E-1
5.354216E1,1.174826E-2,-8.121360E-1
5.355887E1,1.126138E-2,-8.123270E-1
5.357557E1,1.130726E-2,-8.126475E-1
5.359228E1,1.128546E-2,-8.129525E-1
5.360898E1,1.127376E-2,-8.131199E-1
5.362569E1,1.093936E-2,-8.135160E-1
5.364240E1,1.102884E-2,-8.137647E-1
5.365910E1,1.031398E-2,-8.143112E-1
5.367581E1,1.047356E-2,-8.143076E-1
5.369251E1,1.041750E-2,-8.148287E-1
5.370922E1,1.084979E-2,-8.149188E-1
5.372592E1,1.058185E-2,-8.150622E-1
5.374263E1,1.052962E-2,-8.153604E-1
5.375934E1,1.070450E-2,-8.158886E-1
5.377604E1,1.080680E-2,-8.160767E-1
5.379275E1,1.082043E-2,-8.161642E-1
5.380945E1,1.090158E-2,-8.162514E-1
5.382616E1,1.094836E-2,-8.163494E-1
5.384287E1,1.115744E-2,-8.168103E-1
5.385957E1,1.127197E-2,-8.170280E-1
5.387628E1,1.074929E-2,-8.175235E-1
5.389298E1,1.058233E-2,-8.178197E-1
5.390969E1,1.051968E-2,-8.181065E-1
5.392639E1,1.056686E-2,-8.182788E-1
5.394310E1,1.020648E-2,-8.184684E-1
5.395981E1,1.015998E-2,-8.188387E-1
5.397651E1,1.045471E-2,-8.191622E-1
5.399322E1,1.017009E-2,-8.193852E-1
5.400992E1,1.025200E-2,-8.195836E-1
5.402663E1,1.028481E-2,-8.198869E-1
5.404334E1,1.024017E-2,-8.201760E-1
5.406004E1,9.512604E-3,-8.204624E-1
5.407675E1,9.568894E-3,-8.208625E-1
5.409345E1,9.273248E-3,-8.210911E-1
5.411016E1,9.497752E-3,-8.213083E-1
5.412686E1,9.403644E-3,-8.215170E-1
5.414357E1,8.746561E-3,-8.221624E-1
5.416028E1,8.722509E-3,-8.224255E-1
5.417698E1,8.516281E-3,-8.226270E-1
5.419369E1,8.362933E-3,-8.228112E-1
5.421039E1,8.467856E-3,-8.230345E-1
5.422710E1,8.387917E-3,-8.232043E-1
5.424381E1,8.175245E-3,-8.233438E-1
5.426051E1,7.836044E-3,-8.234665E-1
5.427722E1,7.706349E-3,-8.238193E-1
5.429392E1,7.303460E-3,-8.241457E-1
5.431063E1,7.361006E-3,-8.242813E-1
5.432733E1,7.224518E-3,-8.245900E-1
5.434404E1,6.956377E-3,-8.251257E-1
5.436075E1,7.095964E-3,-8.254049E-1
5.437745E1,6.872826E-3,-8.254490E-1
5.439416E1,6.611183E-3,-8.258010E-1
5.441086E1,6.484151E-3,-8.258821E-1
5.442757E1,6.468603E-3,-8.264645E-1
5.444428E1,6.209637E-3,-8.268186E-1
5.446098E1,5.933355E-3,-8.268900E-1
5.447769E1,5.798890E-3,-8.271615E-1
5.449439E1,5.824702E-3,-8.272931E-1
5.451110E1,5.818829E-3,-8.275660E-1
5.452780E1,5.771834E-3,-8.277551E-1
5.454451E1,5.739829E-3,-8.280990E-1
5.456122E1,5.889398E-3,-8.286415E-1
5.457792E1,5.780721E-3,-8.287728E-1
5.459463E1,5.348104E-3,-8.291557E-1
5.461133E1,5.249231E-3,-8.295138E-1
5.462804E1,5.200596E-3,-8.295945E-1
5.464475E1,5.093797E-3,-8.296428E-1
5.466145E1,4.921878E-3,-8.302071E-1
5.467816E1,4.919318E-3,-8.305129E-1
5.469486E1,4.862110E-3,-8.306825E-1
5.471157E1,5.074462E-3,-8.309470E-1
5.472827E1,5.053299E-3,-8.313758E-1
5.474498E1,5.081261E-3,-8.316979E-1
5.476169E1,4.920874E-3,-8.320159E-1
5.477839E1,5.033540E-3,-8.324127E-1
5.479510E1,5.064462E-3,-8.326327E-1
5.481180E1,4.996994E-3,-8.328252E-1
5.482851E1,4.995867E-3,-8.331928E-1
5.484522E1,4.919571E-3,-8.335387E-1
5.486192E1,4.774238E-3,-8.337180E-1
5.487863E1,4.492701E-3,-8.339755E-1
5.489533E1,4.177616E-3,-8.343279E-1
5.491204E1,4.097394E-3,-8.346573E-1
5.492874E1,4.073620E-3,-8.348547E-1
5.494545E1,4.066256E-3,-8.352735E-1
5.496216E1,4.060125E-3,-8.355457E-1
5.497886E1,4.054515E-3,-8.359412E-1
5.499557E1,3.724674E-3,-8.360584E-1
5.501227E1,3.727460E-3,-8.364026E-1
5.502898E1,4.182502E-3,-8.369197E-1
5.504568E1,4.030730E-3,-8.373102E-1
5.506239E1,3.889411E-3,-8.375508E-1
5.507910E1,3.864072E-3,-8.378049E-1
5.509580E1,4.074659E-3,-8.380178E-1
5.511251E1,3.636688E-3,-8.386262E-1
5.512921E1,3.728203E-3,-8.389004E-1
5.514592E1,3.860729E-3,-8.391852E-1
5.516263E1,3.860031E-3,-8.395188E-1
5.517933E1,3.875842E-3,-8.396863E-1
5.519604E1,4.144385E-3,-8.399966E-1
5.521274E1,4.102655E-3,-8.404407E-1
5.522945E1,4.057270E-3,-8.407632E-1
5.524615E1,4.343081E-3,-8.410414E-1
5.526286E1,4.152506E-3,-8.413396E-1
5.527957E1,4.083694E-3,-8.415501E-1
5.529627E1,3.939944E-3,-8.417685E-1
5.531298E1,4.234129E-3,-8.422414E-1
5.532968E1,4.207109E-3,-8.425158E-1
5.534639E1,4.083107E-3,-8.429739E-1
5.536310E1,4.018143E-3,-8.430282E-1
5.537980E1,4.194304E-3,-8.430712E-1
5.539651E1,4.024178E-3,-8.436519E-1
5.541321E1,4.076389E-3,-8.436353E-1
5.542992E1,4.050384E-3,-8.439561E-1
5.544662E1,4.152560E-3,-8.442094E-1
5.546333E1,4.163695E-3,-8.445374E-1
5.548004E1,4.291960E-3,-8.450780E-1
5.549674E1,4.296589E-3,-8.451633E-1
5.551345E1,4.487136E-3,-8.453415E-1
5.553015E1,4.304001E-3,-8.457951E-1
5.554686E1,4.157695E-3,-8.461356E-1
5.556357E1,4.227719E-3,-8.463343E-1
5.558027E1,4.185345E-3,-8.466659E-1
5.559698E1,4.223436E-3,-8.469381E-1
5.561368E1,4.286941E-3,-8.473898E-1
5.563039E1,4.304945E-3,-8.474815E-1
5.564709E1,4.464481E-3,-8.479566E-1
5.566380E1,4.194015E-3,-8.484008E-1
5.568051E1,4.292449E-3,-8.486486E-1
5.569721E1,4.326818E-3,-8.487708E-1
5.571392E1,4.296317E-3,-8.490070E-1
5.573062E1,4.197343E-3,-8.491665E-1
5.574733E1,4.470368E-3,-8.493571E-1
5.576404E1,4.330196E-3,-8.497130E-1
5.578074E1,4.247382E-3,-8.500315E-1
5.579745E1,4.195990E-3,-8.502746E-1
5.581415E1,4.326389E-3,-8.504312E-1
5.583086E1,4.234728E-3,-8.507245E-1
5.584756E1,4.253977E-3,-8.510591E-1
5.586427E1,4.166374E-3,-8.512168E-1
5.588098E1,4.471115E-3,-8.514164E-1
5.589768E1,4.474553E-3,-8.517302E-1
5.591439E1,4.383053E-3,-8.520187E-1
5.593109E1,4.279247E-3,-8.522608E-1
5.594780E1,4.494202E-3,-8.524166E-1
5.596451E1,4.302927E-3,-8.528105E-1
5.598121E1,4.125531E-3,-8.530813E-1
5.599792E1,4.187959E-3,-8.532128E-1
5.601462E1,4.289840E-3,-8.535888E-1
5.603133E1,4.194354E-3,-8.537292E-1
5.604803E1,4.245859E-3,-8.541263E-1
5.606474E1,4.193238E-3,-8.542604E-1
5.608145E1,4.474329E-3,-8.544568E-1
5.609815E1,4.383909E-3,-8.549343E-1
5.611486E1,4.274078E-3,-8.551138E-1
5.613156E1,4.144992E-3,-8.551440E-1
5.614827E1,4.579459E-3,-8.555343E-1
5.616498E1,4.418727E-3,-8.559108E-1
5.618168E1,4.248695E-3,-8.561694E-1
5.619839E1,4.190380E-3,-8.564456E-1
5.621509E1,4.110385E-3,-8.568148E-1
5.623180E1,4.183100E-3,-8.569871E-1
5.624850E1,4.233614E-3,-8.570563E-1
5.626521E1,4.166359E-3,-8.573661E-1
5.628192E1,4.343639E-3,-8.576224E-1
5.629862E1,4.225501E-3,-8.580043E-1
5.631533E1,4.129771E-3,-8.582446E-1
5.633203E1,4.161949E-3,-8.584735E-1
5.634874E1,4.300154E-3,-8.586141E-1
5.636544E1,4.143742E-3,-8.591521E-1
5.638215E1,4.100229E-3,-8.592626E-1
5.639886E1,4.152148E-3,-8.595228E-1
5.641556E1,4.077831E-3,-8.596457E-1
5.643227E1,4.338238E-3,-8.602634E-1
5.644897E1,4.252551E-3,-8.604766E-1
5.646568E1,4.333313E-3,-8.606317E-1
5.648239E1,4.310927E-3,-8.609654E-1
5.649909E1,4.114681E-3,-8.612053E-1
5.651580E1,4.375597E-3,-8.617440E-1
5.653250E1,4.308666E-3,-8.619733E-1
5.654921E1,4.278653E-3,-8.622016E-1
5.656591E1,4.307931E-3,-8.625084E-1
5.658262E1,4.497693E-3,-8.627693E-1
5.659933E1,4.322244E-3,-8.631483E-1
5.661603E1,4.162481E-3,-8.634099E-1
5.663274E1,4.289277E-3,-8.636228E-1
5.664944E1,4.525842E-3,-8.637939E-1
5.666615E1,4.739197E-3,-8.642225E-1
5.668286E1,4.964938E-3,-8.645106E-1
5.669956E1,5.084441E-3,-8.646891E-1
5.671627E1,4.974839E-3,-8.648205E-1
5.673297E1,5.012654E-3,-8.651983E-1
5.674968E1,5.265308E-3,-8.657319E-1
5.676638E1,5.015807E-3,-8.660148E-1
5.678309E1,5.172231E-3,-8.661706E-1
5.679980E1,5.229913E-3,-8.667390E-1
5.681650E1,5.351850E-3,-8.668635E-1
5.683321E1,5.233052E-3,-8.672215E-1
5.684991E1,5.222533E-3,-8.676935E-1
5.686662E1,5.250163E-3,-8.678969E-1
5.688333E1,5.183422E-3,-8.682549E-1
5.690003E1,5.011053E-3,-8.683009E-1
5.691674E1,5.308747E-3,-8.687421E-1
5.693344E1,5.034090E-3,-8.686452E-1
5.695015E1,5.103681E-3,-8.690199E-1
5.696685E1,5.143435E-3,-8.694808E-1
5.698356E1,5.445907E-3,-8.698938E-1
5.700027E1,5.416524E-3,-8.703655E-1
5.701697E1,5.342884E-3,-8.705918E-1
5.703368E1,5.263877E-3,-8.707718E-1
5.705038E1,5.443785E-3,-8.709999E-1
5.706709E1,5.580639E-3,-8.715354E-1
5.708380E1,5.455357E-3,-8.716484E-1
5.710050E1,5.443513E-3,-8.719204E-1
5.711721E1,5.295923E-3,-8.721325E-1
5.713391E1,5.064027E-3,-8.725551E-1
5.715062E1,5.362105E-3,-8.728145E-1
5.716732E1,5.459967E-3,-8.730594E-1
5.718403E1,5.124374E-3,-8.734592E-1
5.720074E1,5.367441E-3,-8.737657E-1
5.721744E1,5.474609E-3,-8.740627E-1
5.723415E1,5.482131E-3,-8.743551E-1
5.725085E1,5.526296E-3,-8.745656E-1
5.726756E1,5.626009E-3,-8.749353E-1
5.728427E1,5.325053E-3,-8.750332E-1
5.730097E1,5.492495E-3,-8.755594E-1
5.731768E1,5.445351E-3,-8.759122E-1
5.733438E1,5.656567E-3,-8.762356E-1
5.735109E1,5.380142E-3,-8.763394E-1
5.736779E1,5.272965E-3,-8.766166E-1
5.738450E1,5.366083E-3,-8.768677E-1
5.740121E1,5.300442E-3,-8.769576E-1
5.741791E1,5.409111E-3,-8.772428E-1
5.743462E1,5.327262E-3,-8.776433E-1
5.745132E1,5.220343E-3,-8.779001E-1
5.746803E1,5.204921E-3,-8.781011E-1
5.748474E1,5.404035E-3,-8.782349E-1
5.750144E1,5.477413E-3,-8.787768E-1
5.751815E1,5.386860E-3,-8.787774E-1
5.753485E1,5.277005E-3,-8.791269E-1
5.755156E1,5.375981E-3,-8.793708E-1
5.756826E1,5.392914E-3,-8.796894E-1
5.758497E1,5.390607E-3,-8.798762E-1
5.760168E1,5.621260E-3,-8.802444E-1
5.761838E1,5.407229E-3,-8.806840E-1
5.763509E1,5.323387E-3,-8.809175E-1
5.765179E1,5.227211E-3,-8.811065E-1
5.766850E1,5.543401E-3,-8.816397E-1
5.768520E1,5.337751E-3,-8.818751E-1
5.770191E1,5.177909E-3,-8.820136E-1
5.771862E1,5.208341E-3,-8.821824E-1
5.773532E1,5.403243E-3,-8.823123E-1
5.775203E1,5.402087E-3,-8.826587E-1
5.776873E1,5.360837E-3,-8.828374E-1
5.778544E1,5.321918E-3,-8.830806E-1
5.780215E1,5.263571E-3,-8.832294E-1
5.781885E1,5.390736E-3,-8.835105E-1
5.783556E1,5.290818E-3,-8.840058E-1
5.785226E1,5.294493E-3,-8.841394E-1
5.786897E1,5.281879E-3,-8.842206E-1
5.788567E1,5.381607E-3,-8.845267E-1
5.790238E1,5.218179E-3,-8.849037E-1
5.791909E1,5.203142E-3,-8.850942E-1
5.793579E1,5.119491E-3,-8.852379E-1
5.795250E1,5.253667E-3,-8.854965E-1
5.796920E1,5.126751E-3,-8.858452E-1
5.798591E1,5.123277E-3,-8.862957E-1
5.800262E1,5.105693E-3,-8.863329E-1
5.801932E1,5.490242E-3,-8.865361E-1
5.803603E1,5.339600E-3,-8.869412E-1
5.805273E1,5.213999E-3,-8.871647E-1
5.806944E1,5.105301E-3,-8.873382E-1
5.808614E1,5.232647E-3,-8.875255E-1
5.810285E1,5.147567E-3,-8.878400E-1
5.811956E1,5.169952E-3,-8.880844E-1
5.813626E1,5.129659E-3,-8.881215E-1
5.815297E1,5.341429E-3,-8.888643E-1
5.816967E1,5.411576E-3,-8.891825E-1
